race_id,state_postal,county_name,county_fips,county_id,precincts_reporting,precincts_total,precincts_reporting_pct,expected_vote_pct,total_votes,registered_voters,last_updated,candidate_id,first_name,last_name,party,vote_count,vote_pct
20161108MO26795,MO,NA,29189,NA,663,663,100,0,515241,0,2022-10-26T22:25:00.293000+00:00,9239,Lester,Turilli,Ind,4143,0.8
20161108MO26795,MO,NA,29189,NA,663,663,100,0,515241,0,2022-10-26T22:25:00.293000+00:00,9236,Don,Fitz,Grn,3898,0.76
20161108MO26795,MO,NA,29195,NA,16,16,100,0,9246,0,2022-10-26T22:24:55.320000+00:00,8902,Eric,Greitens,GOP,4901,53.01
20161108MO26795,MO,NA,29195,NA,16,16,100,0,9246,0,2022-10-26T22:24:55.320000+00:00,8898,Chris,Koster,Dem,4004,43.31
20161108MO26795,MO,NA,29195,NA,16,16,100,0,9246,0,2022-10-26T22:24:55.320000+00:00,8905,Cisse,Spragins,Lib,145,1.57
20161108MO26795,MO,NA,29195,NA,16,16,100,0,9246,0,2022-10-26T22:24:55.320000+00:00,9239,Lester,Turilli,Ind,108,1.17
20161108MO26795,MO,NA,29195,NA,16,16,100,0,9246,0,2022-10-26T22:24:55.320000+00:00,9236,Don,Fitz,Grn,88,0.95
20161108MO26795,MO,NA,29197,NA,5,5,100,0,1899,0,2022-10-26T22:24:55.590000+00:00,8902,Eric,Greitens,GOP,1259,66.3
20161108MO26795,MO,NA,29197,NA,5,5,100,0,1899,0,2022-10-26T22:24:55.590000+00:00,8898,Chris,Koster,Dem,594,31.28
20161108MO26795,MO,NA,29197,NA,5,5,100,0,1899,0,2022-10-26T22:24:55.590000+00:00,8905,Cisse,Spragins,Lib,23,1.21
20161108MO26795,MO,NA,29197,NA,5,5,100,0,1899,0,2022-10-26T22:24:55.590000+00:00,9239,Lester,Turilli,Ind,12,0.63
20161108MO26795,MO,NA,29197,NA,5,5,100,0,1899,0,2022-10-26T22:24:55.590000+00:00,9236,Don,Fitz,Grn,11,0.58
20161108MO26795,MO,NA,29199,NA,8,8,100,0,1949,0,2022-10-26T22:24:55.840000+00:00,8902,Eric,Greitens,GOP,1273,65.32
20161108MO26795,MO,NA,29199,NA,8,8,100,0,1949,0,2022-10-26T22:24:55.840000+00:00,8898,Chris,Koster,Dem,610,31.3
20161108MO26795,MO,NA,29199,NA,8,8,100,0,1949,0,2022-10-26T22:24:55.840000+00:00,9236,Don,Fitz,Grn,31,1.59
20161108MO26795,MO,NA,29199,NA,8,8,100,0,1949,0,2022-10-26T22:24:55.840000+00:00,8905,Cisse,Spragins,Lib,22,1.13
20161108MO26795,MO,NA,29199,NA,8,8,100,0,1949,0,2022-10-26T22:24:55.840000+00:00,9239,Lester,Turilli,Ind,13,0.67
20161108MO26795,MO,NA,29201,NA,20,20,100,0,17161,0,2022-10-26T22:24:56.090000+00:00,8902,Eric,Greitens,GOP,11323,65.98
20161108MO26795,MO,NA,29201,NA,20,20,100,0,17161,0,2022-10-26T22:24:56.090000+00:00,8898,Chris,Koster,Dem,5412,31.54
20161108MO26795,MO,NA,29201,NA,20,20,100,0,17161,0,2022-10-26T22:24:56.090000+00:00,8905,Cisse,Spragins,Lib,210,1.22
20161108MO26795,MO,NA,29201,NA,20,20,100,0,17161,0,2022-10-26T22:24:56.090000+00:00,9239,Lester,Turilli,Ind,147,0.86
20161108MO26795,MO,NA,29201,NA,20,20,100,0,17161,0,2022-10-26T22:24:56.090000+00:00,9236,Don,Fitz,Grn,69,0.4
20161108MO26795,MO,NA,29203,NA,8,8,100,0,3855,0,2022-10-26T22:24:56.340000+00:00,8902,Eric,Greitens,GOP,2365,61.35
20161108MO26795,MO,NA,29203,NA,8,8,100,0,3855,0,2022-10-26T22:24:56.340000+00:00,8898,Chris,Koster,Dem,1322,34.29
20161108MO26795,MO,NA,29203,NA,8,8,100,0,3855,0,2022-10-26T22:24:56.340000+00:00,9239,Lester,Turilli,Ind,77,2
20161108MO26795,MO,NA,29203,NA,8,8,100,0,3855,0,2022-10-26T22:24:56.340000+00:00,8905,Cisse,Spragins,Lib,56,1.45
20161108MO26795,MO,NA,29203,NA,8,8,100,0,3855,0,2022-10-26T22:24:56.340000+00:00,9236,Don,Fitz,Grn,35,0.91
20161108MO26795,MO,NA,29205,NA,7,7,100,0,3241,0,2022-10-26T22:24:56.583000+00:00,8902,Eric,Greitens,GOP,2143,66.12
20161108MO26795,MO,NA,29205,NA,7,7,100,0,3241,0,2022-10-26T22:24:56.583000+00:00,8898,Chris,Koster,Dem,1037,32
20161108MO26795,MO,NA,29205,NA,7,7,100,0,3241,0,2022-10-26T22:24:56.583000+00:00,8905,Cisse,Spragins,Lib,31,0.96
20161108MO26795,MO,NA,29205,NA,7,7,100,0,3241,0,2022-10-26T22:24:56.583000+00:00,9236,Don,Fitz,Grn,15,0.46
20161108MO26795,MO,NA,29205,NA,7,7,100,0,3241,0,2022-10-26T22:24:56.583000+00:00,9239,Lester,Turilli,Ind,15,0.46
20161108MO26795,MO,NA,29207,NA,21,21,100,0,13260,0,2022-10-26T22:24:56.847000+00:00,8902,Eric,Greitens,GOP,9792,73.85
20161108MO26795,MO,NA,29207,NA,21,21,100,0,13260,0,2022-10-26T22:24:56.847000+00:00,8898,Chris,Koster,Dem,3179,23.97
20161108MO26795,MO,NA,29207,NA,21,21,100,0,13260,0,2022-10-26T22:24:56.847000+00:00,8905,Cisse,Spragins,Lib,127,0.96
20161108MO26795,MO,NA,29207,NA,21,21,100,0,13260,0,2022-10-26T22:24:56.847000+00:00,9239,Lester,Turilli,Ind,105,0.79
20161108MO26795,MO,NA,29207,NA,21,21,100,0,13260,0,2022-10-26T22:24:56.847000+00:00,9236,Don,Fitz,Grn,57,0.43
20161108MO26795,MO,NA,29209,NA,17,17,100,0,16491,0,2022-10-26T22:24:57.107000+00:00,8902,Eric,Greitens,GOP,11920,72.28
20161108MO26795,MO,NA,29209,NA,17,17,100,0,16491,0,2022-10-26T22:24:57.107000+00:00,8898,Chris,Koster,Dem,4135,25.07
20161108MO26795,MO,NA,29209,NA,17,17,100,0,16491,0,2022-10-26T22:24:57.107000+00:00,8905,Cisse,Spragins,Lib,213,1.29
20161108MO26795,MO,NA,29209,NA,17,17,100,0,16491,0,2022-10-26T22:24:57.107000+00:00,9239,Lester,Turilli,Ind,150,0.91
20161108MO26795,MO,NA,29209,NA,17,17,100,0,16491,0,2022-10-26T22:24:57.107000+00:00,9236,Don,Fitz,Grn,73,0.44
20161108MO26795,MO,NA,29211,NA,16,16,100,0,2480,0,2022-10-26T22:24:57.353000+00:00,8902,Eric,Greitens,GOP,1642,66.21
20161108MO26795,MO,NA,29211,NA,16,16,100,0,2480,0,2022-10-26T22:24:57.353000+00:00,8898,Chris,Koster,Dem,787,31.73
20161108MO26795,MO,NA,29211,NA,16,16,100,0,2480,0,2022-10-26T22:24:57.353000+00:00,9239,Lester,Turilli,Ind,25,1.01
20161108MO26795,MO,NA,29211,NA,16,16,100,0,2480,0,2022-10-26T22:24:57.353000+00:00,8905,Cisse,Spragins,Lib,16,0.65
20161108MO26795,MO,NA,29211,NA,16,16,100,0,2480,0,2022-10-26T22:24:57.353000+00:00,9236,Don,Fitz,Grn,10,0.4
20161108MO26795,MO,NA,29213,NA,22,22,100,0,23340,0,2022-10-26T22:24:57.613000+00:00,8902,Eric,Greitens,GOP,16579,71.03
20161108MO26795,MO,NA,29213,NA,22,22,100,0,23340,0,2022-10-26T22:24:57.613000+00:00,8898,Chris,Koster,Dem,5992,25.67
20161108MO26795,MO,NA,29213,NA,22,22,100,0,23340,0,2022-10-26T22:24:57.613000+00:00,8905,Cisse,Spragins,Lib,349,1.5
20161108MO26795,MO,NA,29213,NA,22,22,100,0,23340,0,2022-10-26T22:24:57.613000+00:00,9239,Lester,Turilli,Ind,248,1.06
20161108MO26795,MO,NA,29213,NA,22,22,100,0,23340,0,2022-10-26T22:24:57.613000+00:00,9236,Don,Fitz,Grn,172,0.74
20161108MO26795,MO,NA,29215,NA,11,11,100,0,10961,0,2022-10-26T22:24:57.863000+00:00,8902,Eric,Greitens,GOP,7659,69.88
20161108MO26795,MO,NA,29215,NA,11,11,100,0,10961,0,2022-10-26T22:24:57.863000+00:00,8898,Chris,Koster,Dem,2918,26.62
20161108MO26795,MO,NA,29215,NA,11,11,100,0,10961,0,2022-10-26T22:24:57.863000+00:00,9239,Lester,Turilli,Ind,183,1.67
20161108MO26795,MO,NA,29215,NA,11,11,100,0,10961,0,2022-10-26T22:24:57.863000+00:00,8905,Cisse,Spragins,Lib,150,1.37
20161108MO26795,MO,NA,29215,NA,11,11,100,0,10961,0,2022-10-26T22:24:57.863000+00:00,9236,Don,Fitz,Grn,51,0.47
20161108MO26795,MO,NA,29217,NA,17,17,100,0,8548,0,2022-10-26T22:24:58.130000+00:00,8902,Eric,Greitens,GOP,5699,66.67
20161108MO26795,MO,NA,29217,NA,17,17,100,0,8548,0,2022-10-26T22:24:58.130000+00:00,8898,Chris,Koster,Dem,2621,30.66
20161108MO26795,MO,NA,29217,NA,17,17,100,0,8548,0,2022-10-26T22:24:58.130000+00:00,8905,Cisse,Spragins,Lib,106,1.24
20161108MO26795,MO,NA,29217,NA,17,17,100,0,8548,0,2022-10-26T22:24:58.130000+00:00,9239,Lester,Turilli,Ind,71,0.83
20161108MO26795,MO,NA,29217,NA,17,17,100,0,8548,0,2022-10-26T22:24:58.130000+00:00,9236,Don,Fitz,Grn,51,0.6
20161108MO26795,MO,NA,29219,NA,24,24,100,0,15728,0,2022-10-26T22:24:58.433000+00:00,8902,Eric,Greitens,GOP,9056,57.58
20161108MO26795,MO,NA,29219,NA,24,24,100,0,15728,0,2022-10-26T22:24:58.433000+00:00,8898,Chris,Koster,Dem,6055,38.5
20161108MO26795,MO,NA,29219,NA,24,24,100,0,15728,0,2022-10-26T22:24:58.433000+00:00,9239,Lester,Turilli,Ind,287,1.82
20161108MO26795,MO,NA,29219,NA,24,24,100,0,15728,0,2022-10-26T22:24:58.433000+00:00,8905,Cisse,Spragins,Lib,234,1.49
20161108MO26795,MO,NA,29219,NA,24,24,100,0,15728,0,2022-10-26T22:24:58.433000+00:00,9236,Don,Fitz,Grn,96,0.61
20161108MO26795,MO,NA,29221,NA,14,14,100,0,9262,0,2022-10-26T22:24:58.683000+00:00,8902,Eric,Greitens,GOP,5681,61.34
20161108MO26795,MO,NA,29221,NA,14,14,100,0,9262,0,2022-10-26T22:24:58.683000+00:00,8898,Chris,Koster,Dem,3141,33.91
20161108MO26795,MO,NA,29221,NA,14,14,100,0,9262,0,2022-10-26T22:24:58.683000+00:00,9239,Lester,Turilli,Ind,248,2.68
20161108MO26795,MO,NA,29221,NA,14,14,100,0,9262,0,2022-10-26T22:24:58.683000+00:00,8905,Cisse,Spragins,Lib,110,1.19
20161108MO26795,MO,NA,29221,NA,14,14,100,0,9262,0,2022-10-26T22:24:58.683000+00:00,9236,Don,Fitz,Grn,82,0.89
20161108MO26795,MO,NA,29223,NA,18,18,100,0,5689,0,2022-10-26T22:24:58.977000+00:00,8902,Eric,Greitens,GOP,4098,72.03
20161108MO26795,MO,NA,29223,NA,18,18,100,0,5689,0,2022-10-26T22:24:58.977000+00:00,8898,Chris,Koster,Dem,1425,25.05
20161108MO26795,MO,NA,29223,NA,18,18,100,0,5689,0,2022-10-26T22:24:58.977000+00:00,8905,Cisse,Spragins,Lib,80,1.41
20161108MO26795,MO,NA,29223,NA,18,18,100,0,5689,0,2022-10-26T22:24:58.977000+00:00,9239,Lester,Turilli,Ind,44,0.77
20161108MO26795,MO,NA,29223,NA,18,18,100,0,5689,0,2022-10-26T22:24:58.977000+00:00,9236,Don,Fitz,Grn,42,0.74
20161108MO26795,MO,NA,29225,NA,13,13,100,0,16760,0,2022-10-26T22:24:59.290000+00:00,8902,Eric,Greitens,GOP,11149,66.52
20161108MO26795,MO,NA,29225,NA,13,13,100,0,16760,0,2022-10-26T22:24:59.290000+00:00,8898,Chris,Koster,Dem,5039,30.07
20161108MO26795,MO,NA,29225,NA,13,13,100,0,16760,0,2022-10-26T22:24:59.290000+00:00,9239,Lester,Turilli,Ind,260,1.55
20161108MO26795,MO,NA,29225,NA,13,13,100,0,16760,0,2022-10-26T22:24:59.290000+00:00,8905,Cisse,Spragins,Lib,236,1.41
20161108MO26795,MO,NA,29225,NA,13,13,100,0,16760,0,2022-10-26T22:24:59.290000+00:00,9236,Don,Fitz,Grn,76,0.45
20161108MO26795,MO,NA,29227,NA,8,8,100,0,1038,0,2022-10-26T22:24:59.607000+00:00,8902,Eric,Greitens,GOP,714,68.79
20161108MO26795,MO,NA,29227,NA,8,8,100,0,1038,0,2022-10-26T22:24:59.607000+00:00,8898,Chris,Koster,Dem,293,28.23
20161108MO26795,MO,NA,29227,NA,8,8,100,0,1038,0,2022-10-26T22:24:59.607000+00:00,8905,Cisse,Spragins,Lib,14,1.35
20161108MO26795,MO,NA,29227,NA,8,8,100,0,1038,0,2022-10-26T22:24:59.607000+00:00,9239,Lester,Turilli,Ind,11,1.06
20161108MO26795,MO,NA,29227,NA,8,8,100,0,1038,0,2022-10-26T22:24:59.607000+00:00,9236,Don,Fitz,Grn,6,0.58
20161108MO26795,MO,NA,29229,NA,11,11,100,0,8106,0,2022-10-26T22:24:59.950000+00:00,8902,Eric,Greitens,GOP,5993,73.93
20161108MO26795,MO,NA,29229,NA,11,11,100,0,8106,0,2022-10-26T22:24:59.950000+00:00,8898,Chris,Koster,Dem,1897,23.4
20161108MO26795,MO,NA,29229,NA,11,11,100,0,8106,0,2022-10-26T22:24:59.950000+00:00,8905,Cisse,Spragins,Lib,94,1.16
20161108MO26795,MO,NA,29229,NA,11,11,100,0,8106,0,2022-10-26T22:24:59.950000+00:00,9239,Lester,Turilli,Ind,88,1.09
20161108MO26795,MO,NA,29229,NA,11,11,100,0,8106,0,2022-10-26T22:24:59.950000+00:00,9236,Don,Fitz,Grn,34,0.42
20161108MO26795,MO,NA,29510,NA,222,222,100,0,130909,0,2022-10-26T22:25:00.633000+00:00,8898,Chris,Koster,Dem,105242,80.39
20161108MO26795,MO,NA,29510,NA,222,222,100,0,130909,0,2022-10-26T22:25:00.633000+00:00,8902,Eric,Greitens,GOP,21385,16.34
20161108MO26795,MO,NA,29510,NA,222,222,100,0,130909,0,2022-10-26T22:25:00.633000+00:00,8905,Cisse,Spragins,Lib,1881,1.44
20161108MO26795,MO,NA,29510,NA,222,222,100,0,130909,0,2022-10-26T22:25:00.633000+00:00,9236,Don,Fitz,Grn,1559,1.19
20161108MO26795,MO,NA,29510,NA,222,222,100,0,130909,0,2022-10-26T22:25:00.633000+00:00,9239,Lester,Turilli,Ind,842,0.64
20161108MO26795,MO,NA,NA,NA,3242,3242,100,100,2803018,0,2022-10-26T22:24:30.080000+00:00,8902,Eric,Greitens,GOP,1433397,51.14
20161108MO26795,MO,NA,NA,NA,3242,3242,100,100,2803018,0,2022-10-26T22:24:30.080000+00:00,8898,Chris,Koster,Dem,1277360,45.57
20161108MO26795,MO,NA,NA,NA,3242,3242,100,100,2803018,0,2022-10-26T22:24:30.080000+00:00,8905,Cisse,Spragins,Lib,41154,1.47
20161108MO26795,MO,NA,NA,NA,3242,3242,100,100,2803018,0,2022-10-26T22:24:30.080000+00:00,9239,Lester,Turilli,Ind,30019,1.07
20161108MO26795,MO,NA,NA,NA,3242,3242,100,100,2803018,0,2022-10-26T22:24:30.080000+00:00,9236,Don,Fitz,Grn,21088,0.75
20161108MT27003,MT,NA,30001,NA,16,16,100,0,5019,0,2022-10-26T22:27:22.260000+00:00,34544,Greg,Gianforte,GOP,2880,57.38
20161108MT27003,MT,NA,30001,NA,16,16,100,0,5019,0,2022-10-26T22:27:22.260000+00:00,33341,Steve,Bullock,Dem,1989,39.63
20161108MT27003,MT,NA,30001,NA,16,16,100,0,5019,0,2022-10-26T22:27:22.260000+00:00,34546,Ted,Dunlap,Lib,150,2.99
20161108MT27003,MT,NA,30003,NA,19,19,100,0,4363,0,2022-10-26T22:27:22.427000+00:00,33341,Steve,Bullock,Dem,2724,62.43
20161108MT27003,MT,NA,30003,NA,19,19,100,0,4363,0,2022-10-26T22:27:22.427000+00:00,34544,Greg,Gianforte,GOP,1497,34.31
20161108MT27003,MT,NA,30003,NA,19,19,100,0,4363,0,2022-10-26T22:27:22.427000+00:00,34546,Ted,Dunlap,Lib,142,3.25
20161108MT27003,MT,NA,30005,NA,8,8,100,0,2782,0,2022-10-26T22:27:22.600000+00:00,33341,Steve,Bullock,Dem,1629,58.55
20161108MT27003,MT,NA,30005,NA,8,8,100,0,2782,0,2022-10-26T22:27:22.600000+00:00,34544,Greg,Gianforte,GOP,1080,38.82
20161108MT27003,MT,NA,30005,NA,8,8,100,0,2782,0,2022-10-26T22:27:22.600000+00:00,34546,Ted,Dunlap,Lib,73,2.62
20161108MT27003,MT,NA,30007,NA,5,5,100,0,3224,0,2022-10-26T22:27:22.777000+00:00,34544,Greg,Gianforte,GOP,1827,56.67
20161108MT27003,MT,NA,30007,NA,5,5,100,0,3224,0,2022-10-26T22:27:22.777000+00:00,33341,Steve,Bullock,Dem,1282,39.76
20161108MT27003,MT,NA,30007,NA,5,5,100,0,3224,0,2022-10-26T22:27:22.777000+00:00,34546,Ted,Dunlap,Lib,115,3.57
20161108MT27003,MT,NA,30009,NA,13,13,100,0,6113,0,2022-10-26T22:27:22.940000+00:00,34544,Greg,Gianforte,GOP,3145,51.45
20161108MT27003,MT,NA,30009,NA,13,13,100,0,6113,0,2022-10-26T22:27:22.940000+00:00,33341,Steve,Bullock,Dem,2775,45.4
20161108MT27003,MT,NA,30009,NA,13,13,100,0,6113,0,2022-10-26T22:27:22.940000+00:00,34546,Ted,Dunlap,Lib,193,3.16
20161108MT27003,MT,NA,30011,NA,4,4,100,0,794,0,2022-10-26T22:27:23.093000+00:00,34544,Greg,Gianforte,GOP,650,81.86
20161108MT27003,MT,NA,30011,NA,4,4,100,0,794,0,2022-10-26T22:27:23.093000+00:00,33341,Steve,Bullock,Dem,128,16.12
20161108MT27003,MT,NA,30011,NA,4,4,100,0,794,0,2022-10-26T22:27:23.093000+00:00,34546,Ted,Dunlap,Lib,16,2.02
20161108MT27003,MT,NA,30013,NA,23,23,100,0,35454,0,2022-10-26T22:27:23.247000+00:00,33341,Steve,Bullock,Dem,19019,53.64
20161108MT27003,MT,NA,30013,NA,23,23,100,0,35454,0,2022-10-26T22:27:23.247000+00:00,34544,Greg,Gianforte,GOP,15393,43.42
20161108MT27003,MT,NA,30013,NA,23,23,100,0,35454,0,2022-10-26T22:27:23.247000+00:00,34546,Ted,Dunlap,Lib,1042,2.94
20161108MT27003,MT,NA,30015,NA,9,9,100,0,2686,0,2022-10-26T22:27:23.407000+00:00,34544,Greg,Gianforte,GOP,1357,50.52
20161108MT27003,MT,NA,30015,NA,9,9,100,0,2686,0,2022-10-26T22:27:23.407000+00:00,33341,Steve,Bullock,Dem,1260,46.91
20161108MT27003,MT,NA,30015,NA,9,9,100,0,2686,0,2022-10-26T22:27:23.407000+00:00,34546,Ted,Dunlap,Lib,69,2.57
20161108MT27003,MT,NA,30017,NA,14,14,100,0,5301,0,2022-10-26T22:27:23.567000+00:00,34544,Greg,Gianforte,GOP,3037,57.29
20161108MT27003,MT,NA,30017,NA,14,14,100,0,5301,0,2022-10-26T22:27:23.567000+00:00,33341,Steve,Bullock,Dem,2065,38.95
20161108MT27003,MT,NA,30017,NA,14,14,100,0,5301,0,2022-10-26T22:27:23.567000+00:00,34546,Ted,Dunlap,Lib,199,3.75
20161108MT27003,MT,NA,30019,NA,4,4,100,0,971,0,2022-10-26T22:27:23.737000+00:00,34544,Greg,Gianforte,GOP,649,66.84
20161108MT27003,MT,NA,30019,NA,4,4,100,0,971,0,2022-10-26T22:27:23.737000+00:00,33341,Steve,Bullock,Dem,289,29.76
20161108MT27003,MT,NA,30019,NA,4,4,100,0,971,0,2022-10-26T22:27:23.737000+00:00,34546,Ted,Dunlap,Lib,33,3.4
20161108MT27003,MT,NA,30021,NA,7,7,100,0,4426,0,2022-10-26T22:27:23.893000+00:00,34544,Greg,Gianforte,GOP,3147,71.1
20161108MT27003,MT,NA,30021,NA,7,7,100,0,4426,0,2022-10-26T22:27:23.893000+00:00,33341,Steve,Bullock,Dem,1077,24.33
20161108MT27003,MT,NA,30021,NA,7,7,100,0,4426,0,2022-10-26T22:27:23.893000+00:00,34546,Ted,Dunlap,Lib,202,4.56
20161108MT27003,MT,NA,30023,NA,14,14,100,0,4359,0,2022-10-26T22:27:24.043000+00:00,33341,Steve,Bullock,Dem,3034,69.6
20161108MT27003,MT,NA,30023,NA,14,14,100,0,4359,0,2022-10-26T22:27:24.043000+00:00,34544,Greg,Gianforte,GOP,1147,26.31
20161108MT27003,MT,NA,30023,NA,14,14,100,0,4359,0,2022-10-26T22:27:24.043000+00:00,34546,Ted,Dunlap,Lib,178,4.08
20161108MT27003,MT,NA,30025,NA,4,4,100,0,1477,0,2022-10-26T22:27:24.197000+00:00,34544,Greg,Gianforte,GOP,1062,71.9
20161108MT27003,MT,NA,30025,NA,4,4,100,0,1477,0,2022-10-26T22:27:24.197000+00:00,33341,Steve,Bullock,Dem,368,24.92
20161108MT27003,MT,NA,30025,NA,4,4,100,0,1477,0,2022-10-26T22:27:24.197000+00:00,34546,Ted,Dunlap,Lib,47,3.18
20161108MT27003,MT,NA,30027,NA,16,16,100,0,6020,0,2022-10-26T22:27:24.343000+00:00,34544,Greg,Gianforte,GOP,3657,60.75
20161108MT27003,MT,NA,30027,NA,16,16,100,0,6020,0,2022-10-26T22:27:24.343000+00:00,33341,Steve,Bullock,Dem,2176,36.15
20161108MT27003,MT,NA,30027,NA,16,16,100,0,6020,0,2022-10-26T22:27:24.343000+00:00,34546,Ted,Dunlap,Lib,187,3.11
20161108MT27003,MT,NA,30029,NA,42,42,100,0,47452,0,2022-10-26T22:27:24.490000+00:00,34544,Greg,Gianforte,GOP,26384,55.6
20161108MT27003,MT,NA,30029,NA,42,42,100,0,47452,0,2022-10-26T22:27:24.490000+00:00,33341,Steve,Bullock,Dem,19202,40.47
20161108MT27003,MT,NA,30029,NA,42,42,100,0,47452,0,2022-10-26T22:27:24.490000+00:00,34546,Ted,Dunlap,Lib,1866,3.93
20161108MT27003,MT,NA,30031,NA,32,32,100,0,55144,0,2022-10-26T22:27:24.643000+00:00,33341,Steve,Bullock,Dem,30758,55.78
20161108MT27003,MT,NA,30031,NA,32,32,100,0,55144,0,2022-10-26T22:27:24.643000+00:00,34544,Greg,Gianforte,GOP,22534,40.86
20161108MT27003,MT,NA,30031,NA,32,32,100,0,55144,0,2022-10-26T22:27:24.643000+00:00,34546,Ted,Dunlap,Lib,1852,3.36
20161108MT27003,MT,NA,30033,NA,4,4,100,0,732,0,2022-10-26T22:27:24.843000+00:00,34544,Greg,Gianforte,GOP,603,82.38
20161108MT27003,MT,NA,30033,NA,4,4,100,0,732,0,2022-10-26T22:27:24.843000+00:00,33341,Steve,Bullock,Dem,114,15.57
20161108MT27003,MT,NA,30033,NA,4,4,100,0,732,0,2022-10-26T22:27:24.843000+00:00,34546,Ted,Dunlap,Lib,15,2.05
20161108MT27003,MT,NA,30035,NA,16,16,100,0,5207,0,2022-10-26T22:27:25+00:00,33341,Steve,Bullock,Dem,3799,72.96
20161108MT27003,MT,NA,30035,NA,16,16,100,0,5207,0,2022-10-26T22:27:25+00:00,34544,Greg,Gianforte,GOP,1276,24.51
20161108MT27003,MT,NA,30035,NA,16,16,100,0,5207,0,2022-10-26T22:27:25+00:00,34546,Ted,Dunlap,Lib,132,2.54
20161108MT27003,MT,NA,30037,NA,2,2,100,0,489,0,2022-10-26T22:27:25.380000+00:00,34544,Greg,Gianforte,GOP,308,62.99
20161108MT27003,MT,NA,30037,NA,2,2,100,0,489,0,2022-10-26T22:27:25.380000+00:00,33341,Steve,Bullock,Dem,166,33.95
20161108MT27003,MT,NA,30037,NA,2,2,100,0,489,0,2022-10-26T22:27:25.380000+00:00,34546,Ted,Dunlap,Lib,15,3.07
20161108MT27003,MT,NA,30039,NA,4,4,100,0,1826,0,2022-10-26T22:27:25.533000+00:00,34544,Greg,Gianforte,GOP,979,53.61
20161108MT27003,MT,NA,30039,NA,4,4,100,0,1826,0,2022-10-26T22:27:25.533000+00:00,33341,Steve,Bullock,Dem,790,43.26
20161108MT27003,MT,NA,30039,NA,4,4,100,0,1826,0,2022-10-26T22:27:25.533000+00:00,34546,Ted,Dunlap,Lib,57,3.12
20161108MT27003,MT,NA,30041,NA,17,17,100,0,6652,0,2022-10-26T22:27:25.680000+00:00,33341,Steve,Bullock,Dem,3811,57.29
20161108MT27003,MT,NA,30041,NA,17,17,100,0,6652,0,2022-10-26T22:27:25.680000+00:00,34544,Greg,Gianforte,GOP,2642,39.72
20161108MT27003,MT,NA,30041,NA,17,17,100,0,6652,0,2022-10-26T22:27:25.680000+00:00,34546,Ted,Dunlap,Lib,199,2.99
20161108MT27003,MT,NA,30043,NA,10,10,100,0,6891,0,2022-10-26T22:27:25.830000+00:00,34544,Greg,Gianforte,GOP,3602,52.27
20161108MT27003,MT,NA,30043,NA,10,10,100,0,6891,0,2022-10-26T22:27:25.830000+00:00,33341,Steve,Bullock,Dem,3086,44.78
20161108MT27003,MT,NA,30043,NA,10,10,100,0,6891,0,2022-10-26T22:27:25.830000+00:00,34546,Ted,Dunlap,Lib,203,2.95
20161108MT27003,MT,NA,30045,NA,4,4,100,0,1236,0,2022-10-26T22:27:26+00:00,34544,Greg,Gianforte,GOP,721,58.33
20161108MT27003,MT,NA,30045,NA,4,4,100,0,1236,0,2022-10-26T22:27:26+00:00,33341,Steve,Bullock,Dem,485,39.24
20161108MT27003,MT,NA,30045,NA,4,4,100,0,1236,0,2022-10-26T22:27:26+00:00,34546,Ted,Dunlap,Lib,30,2.43
20161108MT27003,MT,NA,30047,NA,20,20,100,0,13451,0,2022-10-26T22:27:26.150000+00:00,33341,Steve,Bullock,Dem,6561,48.78
20161108MT27003,MT,NA,30047,NA,20,20,100,0,13451,0,2022-10-26T22:27:26.150000+00:00,34544,Greg,Gianforte,GOP,6363,47.31
20161108MT27003,MT,NA,30047,NA,20,20,100,0,13451,0,2022-10-26T22:27:26.150000+00:00,34546,Ted,Dunlap,Lib,527,3.92
20161108MT27003,MT,NA,30049,NA,37,37,100,0,35573,0,2022-10-26T22:27:26.300000+00:00,33341,Steve,Bullock,Dem,21363,60.05
20161108MT27003,MT,NA,30049,NA,37,37,100,0,35573,0,2022-10-26T22:27:26.300000+00:00,34544,Greg,Gianforte,GOP,13296,37.38
20161108MT27003,MT,NA,30049,NA,37,37,100,0,35573,0,2022-10-26T22:27:26.300000+00:00,34546,Ted,Dunlap,Lib,914,2.57
20161108MT27003,MT,NA,30051,NA,4,4,100,0,978,0,2022-10-26T22:27:26.457000+00:00,34544,Greg,Gianforte,GOP,573,58.59
20161108MT27003,MT,NA,30051,NA,4,4,100,0,978,0,2022-10-26T22:27:26.457000+00:00,33341,Steve,Bullock,Dem,378,38.65
20161108MT27003,MT,NA,30051,NA,4,4,100,0,978,0,2022-10-26T22:27:26.457000+00:00,34546,Ted,Dunlap,Lib,27,2.76
20161108MT27003,MT,NA,30053,NA,14,14,100,0,9442,0,2022-10-26T22:27:26.587000+00:00,34544,Greg,Gianforte,GOP,5728,60.67
20161108MT27003,MT,NA,30053,NA,14,14,100,0,9442,0,2022-10-26T22:27:26.587000+00:00,33341,Steve,Bullock,Dem,3308,35.03
20161108MT27003,MT,NA,30053,NA,14,14,100,0,9442,0,2022-10-26T22:27:26.587000+00:00,34546,Ted,Dunlap,Lib,406,4.3
20161108MT27003,MT,NA,30055,NA,3,3,100,0,1070,0,2022-10-26T22:27:26.737000+00:00,34544,Greg,Gianforte,GOP,798,74.58
