race_id,state_postal,county_name,county_fips,county_id,precincts_reporting,precincts_total,precincts_reporting_pct,expected_vote_pct,total_votes,registered_voters,last_updated,candidate_id,first_name,last_name,party,vote_count,vote_pct
20161108LA19932,LA,NA,22033,NA,317,317,100,0,190562,0,2022-10-26T22:16:35.860000+00:00,24383,Beryl,Billiot,NPA,1110,0.58
20161108LA19932,LA,NA,22033,NA,317,317,100,0,190562,0,2022-10-26T22:16:35.860000+00:00,24370,Joshua,Pellerin,Dem,666,0.35
20161108LA19932,LA,NA,22033,NA,317,317,100,0,190562,0,2022-10-26T22:16:35.860000+00:00,24365,Peter,Williams,Dem,627,0.33
20161108LA19932,LA,NA,22033,NA,317,317,100,0,190562,0,2022-10-26T22:16:35.860000+00:00,24387,Troy,Hebert,NPA,574,0.3
20161108LA19932,LA,NA,22033,NA,317,317,100,0,190562,0,2022-10-26T22:16:35.860000+00:00,24385,Le Roy,Gillam,Lib,514,0.27
20161108LA19932,LA,NA,22033,NA,317,317,100,0,190562,0,2022-10-26T22:16:35.860000+00:00,24364,Vinny,Mendoza,Dem,466,0.24
20161108LA19932,LA,NA,22033,NA,317,317,100,0,190562,0,2022-10-26T22:16:35.860000+00:00,24386,Kaitlin,Marone,NPA,442,0.23
20161108LA19932,LA,NA,22033,NA,317,317,100,0,190562,0,2022-10-26T22:16:35.860000+00:00,24368,Charles,Marsala,GOP,276,0.14
20161108LA19932,LA,NA,22033,NA,317,317,100,0,190562,0,2022-10-26T22:16:35.860000+00:00,24380,Abhay,Patel,GOP,251,0.13
20161108LA19932,LA,NA,22033,NA,317,317,100,0,190562,0,2022-10-26T22:16:35.860000+00:00,24381,Bob,Lang,Oth,145,0.08
20161108LA19932,LA,NA,22033,NA,317,317,100,0,190562,0,2022-10-26T22:16:35.860000+00:00,24384,Arden,Wells,NPA,137,0.07
20161108LA19932,LA,NA,22033,NA,317,317,100,0,190562,0,2022-10-26T22:16:35.860000+00:00,24382,Gregory,Taylor,Oth,108,0.06
20161108LA19932,LA,NA,22035,NA,17,17,100,0,2723,0,2022-10-26T22:16:37.107000+00:00,24379,Foster,Campbell,Dem,867,31.84
20161108LA19932,LA,NA,22035,NA,17,17,100,0,2723,0,2022-10-26T22:16:37.107000+00:00,24371,Caroline,Fayard,Dem,458,16.82
20161108LA19932,LA,NA,22035,NA,17,17,100,0,2723,0,2022-10-26T22:16:37.107000+00:00,24373,John,Kennedy,GOP,403,14.8
20161108LA19932,LA,NA,22035,NA,17,17,100,0,2723,0,2022-10-26T22:16:37.107000+00:00,24378,Charles,Boustany,GOP,302,11.09
20161108LA19932,LA,NA,22035,NA,17,17,100,0,2723,0,2022-10-26T22:16:37.107000+00:00,24375,John,Fleming,GOP,223,8.19
20161108LA19932,LA,NA,22035,NA,17,17,100,0,2723,0,2022-10-26T22:16:37.107000+00:00,24367,Derrick,Edwards,Dem,110,4.04
20161108LA19932,LA,NA,22035,NA,17,17,100,0,2723,0,2022-10-26T22:16:37.107000+00:00,24369,Gary,Landrieu,Dem,78,2.86
20161108LA19932,LA,NA,22035,NA,17,17,100,0,2723,0,2022-10-26T22:16:37.107000+00:00,24366,David,Duke,GOP,51,1.87
20161108LA19932,LA,NA,22035,NA,17,17,100,0,2723,0,2022-10-26T22:16:37.107000+00:00,24377,Rob,Maness,GOP,46,1.69
20161108LA19932,LA,NA,22035,NA,17,17,100,0,2723,0,2022-10-26T22:16:37.107000+00:00,24383,Beryl,Billiot,NPA,42,1.54
20161108LA19932,LA,NA,22035,NA,17,17,100,0,2723,0,2022-10-26T22:16:37.107000+00:00,24372,Donald,Crawford,GOP,34,1.25
20161108LA19932,LA,NA,22035,NA,17,17,100,0,2723,0,2022-10-26T22:16:37.107000+00:00,24365,Peter,Williams,Dem,26,0.95
20161108LA19932,LA,NA,22035,NA,17,17,100,0,2723,0,2022-10-26T22:16:37.107000+00:00,24376,Joseph,Cao,GOP,21,0.77
20161108LA19932,LA,NA,22035,NA,17,17,100,0,2723,0,2022-10-26T22:16:37.107000+00:00,24374,Thomas,Clements,Lib,17,0.62
20161108LA19932,LA,NA,22035,NA,17,17,100,0,2723,0,2022-10-26T22:16:37.107000+00:00,24386,Kaitlin,Marone,NPA,11,0.4
20161108LA19932,LA,NA,22035,NA,17,17,100,0,2723,0,2022-10-26T22:16:37.107000+00:00,24370,Joshua,Pellerin,Dem,7,0.26
20161108LA19932,LA,NA,22035,NA,17,17,100,0,2723,0,2022-10-26T22:16:37.107000+00:00,24382,Gregory,Taylor,Oth,6,0.22
20161108LA19932,LA,NA,22035,NA,17,17,100,0,2723,0,2022-10-26T22:16:37.107000+00:00,24381,Bob,Lang,Oth,6,0.22
20161108LA19932,LA,NA,22035,NA,17,17,100,0,2723,0,2022-10-26T22:16:37.107000+00:00,24385,Le Roy,Gillam,Lib,5,0.18
20161108LA19932,LA,NA,22035,NA,17,17,100,0,2723,0,2022-10-26T22:16:37.107000+00:00,24364,Vinny,Mendoza,Dem,4,0.15
20161108LA19932,LA,NA,22035,NA,17,17,100,0,2723,0,2022-10-26T22:16:37.107000+00:00,24368,Charles,Marsala,GOP,2,0.07
20161108LA19932,LA,NA,22035,NA,17,17,100,0,2723,0,2022-10-26T22:16:37.107000+00:00,24380,Abhay,Patel,GOP,2,0.07
20161108LA19932,LA,NA,22035,NA,17,17,100,0,2723,0,2022-10-26T22:16:37.107000+00:00,24387,Troy,Hebert,NPA,2,0.07
20161108LA19932,LA,NA,22035,NA,17,17,100,0,2723,0,2022-10-26T22:16:37.107000+00:00,24384,Arden,Wells,NPA,0,0
20161108LA19932,LA,NA,22037,NA,24,24,100,0,9586,0,2022-10-26T22:16:38.313000+00:00,24373,John,Kennedy,GOP,3331,34.75
20161108LA19932,LA,NA,22037,NA,24,24,100,0,9586,0,2022-10-26T22:16:38.313000+00:00,24379,Foster,Campbell,Dem,1873,19.54
20161108LA19932,LA,NA,22037,NA,24,24,100,0,9586,0,2022-10-26T22:16:38.313000+00:00,24371,Caroline,Fayard,Dem,1433,14.95
20161108LA19932,LA,NA,22037,NA,24,24,100,0,9586,0,2022-10-26T22:16:38.313000+00:00,24378,Charles,Boustany,GOP,682,7.11
20161108LA19932,LA,NA,22037,NA,24,24,100,0,9586,0,2022-10-26T22:16:38.313000+00:00,24375,John,Fleming,GOP,644,6.72
20161108LA19932,LA,NA,22037,NA,24,24,100,0,9586,0,2022-10-26T22:16:38.313000+00:00,24366,David,Duke,GOP,371,3.87
20161108LA19932,LA,NA,22037,NA,24,24,100,0,9586,0,2022-10-26T22:16:38.313000+00:00,24377,Rob,Maness,GOP,355,3.7
20161108LA19932,LA,NA,22037,NA,24,24,100,0,9586,0,2022-10-26T22:16:38.313000+00:00,24369,Gary,Landrieu,Dem,227,2.37
20161108LA19932,LA,NA,22037,NA,24,24,100,0,9586,0,2022-10-26T22:16:38.313000+00:00,24367,Derrick,Edwards,Dem,226,2.36
20161108LA19932,LA,NA,22037,NA,24,24,100,0,9586,0,2022-10-26T22:16:38.313000+00:00,24372,Donald,Crawford,GOP,137,1.43
20161108LA19932,LA,NA,22037,NA,24,24,100,0,9586,0,2022-10-26T22:16:38.313000+00:00,24383,Beryl,Billiot,NPA,96,1
20161108LA19932,LA,NA,22037,NA,24,24,100,0,9586,0,2022-10-26T22:16:38.313000+00:00,24374,Thomas,Clements,Lib,38,0.4
20161108LA19932,LA,NA,22037,NA,24,24,100,0,9586,0,2022-10-26T22:16:38.313000+00:00,24365,Peter,Williams,Dem,28,0.29
20161108LA19932,LA,NA,22037,NA,24,24,100,0,9586,0,2022-10-26T22:16:38.313000+00:00,24376,Joseph,Cao,GOP,28,0.29
20161108LA19932,LA,NA,22037,NA,24,24,100,0,9586,0,2022-10-26T22:16:38.313000+00:00,24370,Joshua,Pellerin,Dem,22,0.23
20161108LA19932,LA,NA,22037,NA,24,24,100,0,9586,0,2022-10-26T22:16:38.313000+00:00,24387,Troy,Hebert,NPA,19,0.2
20161108LA19932,LA,NA,22037,NA,24,24,100,0,9586,0,2022-10-26T22:16:38.313000+00:00,24386,Kaitlin,Marone,NPA,15,0.16
20161108LA19932,LA,NA,22037,NA,24,24,100,0,9586,0,2022-10-26T22:16:38.313000+00:00,24385,Le Roy,Gillam,Lib,12,0.13
20161108LA19932,LA,NA,22037,NA,24,24,100,0,9586,0,2022-10-26T22:16:38.313000+00:00,24368,Charles,Marsala,GOP,10,0.1
20161108LA19932,LA,NA,22037,NA,24,24,100,0,9586,0,2022-10-26T22:16:38.313000+00:00,24380,Abhay,Patel,GOP,10,0.1
20161108LA19932,LA,NA,22037,NA,24,24,100,0,9586,0,2022-10-26T22:16:38.313000+00:00,24364,Vinny,Mendoza,Dem,8,0.08
20161108LA19932,LA,NA,22037,NA,24,24,100,0,9586,0,2022-10-26T22:16:38.313000+00:00,24384,Arden,Wells,NPA,7,0.07
20161108LA19932,LA,NA,22037,NA,24,24,100,0,9586,0,2022-10-26T22:16:38.313000+00:00,24382,Gregory,Taylor,Oth,7,0.07
20161108LA19932,LA,NA,22037,NA,24,24,100,0,9586,0,2022-10-26T22:16:38.313000+00:00,24381,Bob,Lang,Oth,7,0.07
20161108LA19932,LA,NA,22039,NA,56,56,100,0,13656,0,2022-10-26T22:16:39.540000+00:00,24378,Charles,Boustany,GOP,4567,33.44
20161108LA19932,LA,NA,22039,NA,56,56,100,0,13656,0,2022-10-26T22:16:39.540000+00:00,24373,John,Kennedy,GOP,2441,17.87
20161108LA19932,LA,NA,22039,NA,56,56,100,0,13656,0,2022-10-26T22:16:39.540000+00:00,24379,Foster,Campbell,Dem,1410,10.33
20161108LA19932,LA,NA,22039,NA,56,56,100,0,13656,0,2022-10-26T22:16:39.540000+00:00,24371,Caroline,Fayard,Dem,1254,9.18
20161108LA19932,LA,NA,22039,NA,56,56,100,0,13656,0,2022-10-26T22:16:39.540000+00:00,24375,John,Fleming,GOP,1120,8.2
20161108LA19932,LA,NA,22039,NA,56,56,100,0,13656,0,2022-10-26T22:16:39.540000+00:00,24377,Rob,Maness,GOP,879,6.44
20161108LA19932,LA,NA,22039,NA,56,56,100,0,13656,0,2022-10-26T22:16:39.540000+00:00,24366,David,Duke,GOP,634,4.64
20161108LA19932,LA,NA,22039,NA,56,56,100,0,13656,0,2022-10-26T22:16:39.540000+00:00,24367,Derrick,Edwards,Dem,277,2.03
20161108LA19932,LA,NA,22039,NA,56,56,100,0,13656,0,2022-10-26T22:16:39.540000+00:00,24372,Donald,Crawford,GOP,222,1.63
20161108LA19932,LA,NA,22039,NA,56,56,100,0,13656,0,2022-10-26T22:16:39.540000+00:00,24369,Gary,Landrieu,Dem,208,1.52
20161108LA19932,LA,NA,22039,NA,56,56,100,0,13656,0,2022-10-26T22:16:39.540000+00:00,24383,Beryl,Billiot,NPA,174,1.27
20161108LA19932,LA,NA,22039,NA,56,56,100,0,13656,0,2022-10-26T22:16:39.540000+00:00,24376,Joseph,Cao,GOP,93,0.68
20161108LA19932,LA,NA,22039,NA,56,56,100,0,13656,0,2022-10-26T22:16:39.540000+00:00,24387,Troy,Hebert,NPA,85,0.62
20161108LA19932,LA,NA,22039,NA,56,56,100,0,13656,0,2022-10-26T22:16:39.540000+00:00,24374,Thomas,Clements,Lib,59,0.43
20161108LA19932,LA,NA,22039,NA,56,56,100,0,13656,0,2022-10-26T22:16:39.540000+00:00,24365,Peter,Williams,Dem,48,0.35
20161108LA19932,LA,NA,22039,NA,56,56,100,0,13656,0,2022-10-26T22:16:39.540000+00:00,24386,Kaitlin,Marone,NPA,43,0.31
20161108LA19932,LA,NA,22039,NA,56,56,100,0,13656,0,2022-10-26T22:16:39.540000+00:00,24370,Joshua,Pellerin,Dem,34,0.25
20161108LA19932,LA,NA,22039,NA,56,56,100,0,13656,0,2022-10-26T22:16:39.540000+00:00,24368,Charles,Marsala,GOP,27,0.2
20161108LA19932,LA,NA,22039,NA,56,56,100,0,13656,0,2022-10-26T22:16:39.540000+00:00,24364,Vinny,Mendoza,Dem,24,0.18
20161108LA19932,LA,NA,22039,NA,56,56,100,0,13656,0,2022-10-26T22:16:39.540000+00:00,24385,Le Roy,Gillam,Lib,23,0.17
20161108LA19932,LA,NA,22039,NA,56,56,100,0,13656,0,2022-10-26T22:16:39.540000+00:00,24381,Bob,Lang,Oth,16,0.12
20161108LA19932,LA,NA,22039,NA,56,56,100,0,13656,0,2022-10-26T22:16:39.540000+00:00,24380,Abhay,Patel,GOP,7,0.05
20161108LA19932,LA,NA,22039,NA,56,56,100,0,13656,0,2022-10-26T22:16:39.540000+00:00,24384,Arden,Wells,NPA,7,0.05
20161108LA19932,LA,NA,22039,NA,56,56,100,0,13656,0,2022-10-26T22:16:39.540000+00:00,24382,Gregory,Taylor,Oth,4,0.03
20161108LA19932,LA,NA,22041,NA,25,25,100,0,8646,0,2022-10-26T22:16:40.733000+00:00,24373,John,Kennedy,GOP,2927,33.85
20161108LA19932,LA,NA,22041,NA,25,25,100,0,8646,0,2022-10-26T22:16:40.733000+00:00,24375,John,Fleming,GOP,1419,16.41
20161108LA19932,LA,NA,22041,NA,25,25,100,0,8646,0,2022-10-26T22:16:40.733000+00:00,24379,Foster,Campbell,Dem,1272,14.71
20161108LA19932,LA,NA,22041,NA,25,25,100,0,8646,0,2022-10-26T22:16:40.733000+00:00,24371,Caroline,Fayard,Dem,766,8.86
20161108LA19932,LA,NA,22041,NA,25,25,100,0,8646,0,2022-10-26T22:16:40.733000+00:00,24378,Charles,Boustany,GOP,636,7.36
20161108LA19932,LA,NA,22041,NA,25,25,100,0,8646,0,2022-10-26T22:16:40.733000+00:00,24366,David,Duke,GOP,536,6.2
20161108LA19932,LA,NA,22041,NA,25,25,100,0,8646,0,2022-10-26T22:16:40.733000+00:00,24377,Rob,Maness,GOP,359,4.15
20161108LA19932,LA,NA,22041,NA,25,25,100,0,8646,0,2022-10-26T22:16:40.733000+00:00,24369,Gary,Landrieu,Dem,177,2.05
20161108LA19932,LA,NA,22041,NA,25,25,100,0,8646,0,2022-10-26T22:16:40.733000+00:00,24372,Donald,Crawford,GOP,161,1.86
20161108LA19932,LA,NA,22041,NA,25,25,100,0,8646,0,2022-10-26T22:16:40.733000+00:00,24367,Derrick,Edwards,Dem,129,1.49
20161108LA19932,LA,NA,22041,NA,25,25,100,0,8646,0,2022-10-26T22:16:40.733000+00:00,24383,Beryl,Billiot,NPA,65,0.75
20161108LA19932,LA,NA,22041,NA,25,25,100,0,8646,0,2022-10-26T22:16:40.733000+00:00,24374,Thomas,Clements,Lib,31,0.36
20161108LA19932,LA,NA,22041,NA,25,25,100,0,8646,0,2022-10-26T22:16:40.733000+00:00,24376,Joseph,Cao,GOP,30,0.35
20161108LA19932,LA,NA,22041,NA,25,25,100,0,8646,0,2022-10-26T22:16:40.733000+00:00,24387,Troy,Hebert,NPA,23,0.27
20161108LA19932,LA,NA,22041,NA,25,25,100,0,8646,0,2022-10-26T22:16:40.733000+00:00,24365,Peter,Williams,Dem,21,0.24
20161108LA19932,LA,NA,22041,NA,25,25,100,0,8646,0,2022-10-26T22:16:40.733000+00:00,24368,Charles,Marsala,GOP,20,0.23
20161108LA19932,LA,NA,22041,NA,25,25,100,0,8646,0,2022-10-26T22:16:40.733000+00:00,24385,Le Roy,Gillam,Lib,15,0.17
20161108LA19932,LA,NA,22041,NA,25,25,100,0,8646,0,2022-10-26T22:16:40.733000+00:00,24370,Joshua,Pellerin,Dem,13,0.15
20161108LA19932,LA,NA,22041,NA,25,25,100,0,8646,0,2022-10-26T22:16:40.733000+00:00,24386,Kaitlin,Marone,NPA,12,0.14
20161108LA19932,LA,NA,22041,NA,25,25,100,0,8646,0,2022-10-26T22:16:40.733000+00:00,24364,Vinny,Mendoza,Dem,10,0.12
20161108LA19932,LA,NA,22041,NA,25,25,100,0,8646,0,2022-10-26T22:16:40.733000+00:00,24380,Abhay,Patel,GOP,8,0.09
20161108LA19932,LA,NA,22041,NA,25,25,100,0,8646,0,2022-10-26T22:16:40.733000+00:00,24384,Arden,Wells,NPA,6,0.07
20161108LA19932,LA,NA,22041,NA,25,25,100,0,8646,0,2022-10-26T22:16:40.733000+00:00,24382,Gregory,Taylor,Oth,6,0.07
20161108LA19932,LA,NA,22041,NA,25,25,100,0,8646,0,2022-10-26T22:16:40.733000+00:00,24381,Bob,Lang,Oth,4,0.05
20161108LA19932,LA,NA,22043,NA,34,34,100,0,8383,0,2022-10-26T22:16:41.887000+00:00,24375,John,Fleming,GOP,2569,30.65
20161108LA19932,LA,NA,22043,NA,34,34,100,0,8383,0,2022-10-26T22:16:41.887000+00:00,24373,John,Kennedy,GOP,2031,24.23
20161108LA19932,LA,NA,22043,NA,34,34,100,0,8383,0,2022-10-26T22:16:41.887000+00:00,24377,Rob,Maness,GOP,797,9.51
20161108LA19932,LA,NA,22043,NA,34,34,100,0,8383,0,2022-10-26T22:16:41.887000+00:00,24378,Charles,Boustany,GOP,628,7.49
20161108LA19932,LA,NA,22043,NA,34,34,100,0,8383,0,2022-10-26T22:16:41.887000+00:00,24379,Foster,Campbell,Dem,611,7.29
20161108LA19932,LA,NA,22043,NA,34,34,100,0,8383,0,2022-10-26T22:16:41.887000+00:00,24366,David,Duke,GOP,589,7.03
20161108LA19932,LA,NA,22043,NA,34,34,100,0,8383,0,2022-10-26T22:16:41.887000+00:00,24371,Caroline,Fayard,Dem,301,3.59
20161108LA19932,LA,NA,22043,NA,34,34,100,0,8383,0,2022-10-26T22:16:41.887000+00:00,24372,Donald,Crawford,GOP,266,3.17
20161108LA19932,LA,NA,22043,NA,34,34,100,0,8383,0,2022-10-26T22:16:41.887000+00:00,24369,Gary,Landrieu,Dem,146,1.74
20161108LA19932,LA,NA,22043,NA,34,34,100,0,8383,0,2022-10-26T22:16:41.887000+00:00,24367,Derrick,Edwards,Dem,97,1.16
20161108LA19932,LA,NA,22043,NA,34,34,100,0,8383,0,2022-10-26T22:16:41.887000+00:00,24383,Beryl,Billiot,NPA,76,0.91
20161108LA19932,LA,NA,22043,NA,34,34,100,0,8383,0,2022-10-26T22:16:41.887000+00:00,24376,Joseph,Cao,GOP,70,0.84
20161108LA19932,LA,NA,22043,NA,34,34,100,0,8383,0,2022-10-26T22:16:41.887000+00:00,24374,Thomas,Clements,Lib,49,0.58
20161108LA19932,LA,NA,22043,NA,34,34,100,0,8383,0,2022-10-26T22:16:41.887000+00:00,24387,Troy,Hebert,NPA,27,0.32
20161108LA19932,LA,NA,22043,NA,34,34,100,0,8383,0,2022-10-26T22:16:41.887000+00:00,24365,Peter,Williams,Dem,20,0.24
20161108LA19932,LA,NA,22043,NA,34,34,100,0,8383,0,2022-10-26T22:16:41.887000+00:00,24386,Kaitlin,Marone,NPA,20,0.24
20161108LA19932,LA,NA,22043,NA,34,34,100,0,8383,0,2022-10-26T22:16:41.887000+00:00,24368,Charles,Marsala,GOP,17,0.2
20161108LA19932,LA,NA,22043,NA,34,34,100,0,8383,0,2022-10-26T22:16:41.887000+00:00,24364,Vinny,Mendoza,Dem,16,0.19
20161108LA19932,LA,NA,22043,NA,34,34,100,0,8383,0,2022-10-26T22:16:41.887000+00:00,24381,Bob,Lang,Oth,14,0.17
20161108LA19932,LA,NA,22043,NA,34,34,100,0,8383,0,2022-10-26T22:16:41.887000+00:00,24385,Le Roy,Gillam,Lib,13,0.16
20161108LA19932,LA,NA,22043,NA,34,34,100,0,8383,0,2022-10-26T22:16:41.887000+00:00,24370,Joshua,Pellerin,Dem,11,0.13
20161108LA19932,LA,NA,22043,NA,34,34,100,0,8383,0,2022-10-26T22:16:41.887000+00:00,24382,Gregory,Taylor,Oth,8,0.1
20161108LA19932,LA,NA,22043,NA,34,34,100,0,8383,0,2022-10-26T22:16:41.887000+00:00,24380,Abhay,Patel,GOP,4,0.05
20161108LA19932,LA,NA,22043,NA,34,34,100,0,8383,0,2022-10-26T22:16:41.887000+00:00,24384,Arden,Wells,NPA,3,0.04
20161108LA19932,LA,NA,22045,NA,64,64,100,0,30418,0,2022-10-26T22:16:43.087000+00:00,24378,Charles,Boustany,GOP,9635,31.68
20161108LA19932,LA,NA,22045,NA,64,64,100,0,30418,0,2022-10-26T22:16:43.087000+00:00,24373,John,Kennedy,GOP,5316,17.48
20161108LA19932,LA,NA,22045,NA,64,64,100,0,30418,0,2022-10-26T22:16:43.087000+00:00,24379,Foster,Campbell,Dem,3609,11.86
20161108LA19932,LA,NA,22045,NA,64,64,100,0,30418,0,2022-10-26T22:16:43.087000+00:00,24371,Caroline,Fayard,Dem,2304,7.57
20161108LA19932,LA,NA,22045,NA,64,64,100,0,30418,0,2022-10-26T22:16:43.087000+00:00,24387,Troy,Hebert,NPA,2273,7.47
20161108LA19932,LA,NA,22045,NA,64,64,100,0,30418,0,2022-10-26T22:16:43.087000+00:00,24377,Rob,Maness,GOP,2250,7.4
20161108LA19932,LA,NA,22045,NA,64,64,100,0,30418,0,2022-10-26T22:16:43.087000+00:00,24375,John,Fleming,GOP,1283,4.22
20161108LA19932,LA,NA,22045,NA,64,64,100,0,30418,0,2022-10-26T22:16:43.087000+00:00,24367,Derrick,Edwards,Dem,779,2.56
20161108LA19932,LA,NA,22045,NA,64,64,100,0,30418,0,2022-10-26T22:16:43.087000+00:00,24366,David,Duke,GOP,704,2.31
20161108LA19932,LA,NA,22045,NA,64,64,100,0,30418,0,2022-10-26T22:16:43.087000+00:00,24369,Gary,Landrieu,Dem,569,1.87
20161108LA19932,LA,NA,22045,NA,64,64,100,0,30418,0,2022-10-26T22:16:43.087000+00:00,24370,Joshua,Pellerin,Dem,372,1.22
20161108LA19932,LA,NA,22045,NA,64,64,100,0,30418,0,2022-10-26T22:16:43.087000+00:00,24383,Beryl,Billiot,NPA,300,0.99
20161108LA19932,LA,NA,22045,NA,64,64,100,0,30418,0,2022-10-26T22:16:43.087000+00:00,24372,Donald,Crawford,GOP,255,0.84
20161108LA19932,LA,NA,22045,NA,64,64,100,0,30418,0,2022-10-26T22:16:43.087000+00:00,24365,Peter,Williams,Dem,164,0.54
20161108LA19932,LA,NA,22045,NA,64,64,100,0,30418,0,2022-10-26T22:16:43.087000+00:00,24376,Joseph,Cao,GOP,143,0.47
20161108LA19932,LA,NA,22045,NA,64,64,100,0,30418,0,2022-10-26T22:16:43.087000+00:00,24374,Thomas,Clements,Lib,135,0.44
20161108LA19932,LA,NA,22045,NA,64,64,100,0,30418,0,2022-10-26T22:16:43.087000+00:00,24364,Vinny,Mendoza,Dem,85,0.28
20161108LA19932,LA,NA,22045,NA,64,64,100,0,30418,0,2022-10-26T22:16:43.087000+00:00,24385,Le Roy,Gillam,Lib,83,0.27
20161108LA19932,LA,NA,22045,NA,64,64,100,0,30418,0,2022-10-26T22:16:43.087000+00:00,24386,Kaitlin,Marone,NPA,50,0.16
20161108LA19932,LA,NA,22045,NA,64,64,100,0,30418,0,2022-10-26T22:16:43.087000+00:00,24368,Charles,Marsala,GOP,44,0.14
20161108LA19932,LA,NA,22045,NA,64,64,100,0,30418,0,2022-10-26T22:16:43.087000+00:00,24381,Bob,Lang,Oth,31,0.1
20161108LA19932,LA,NA,22045,NA,64,64,100,0,30418,0,2022-10-26T22:16:43.087000+00:00,24384,Arden,Wells,NPA,17,0.06
20161108LA19932,LA,NA,22045,NA,64,64,100,0,30418,0,2022-10-26T22:16:43.087000+00:00,24382,Gregory,Taylor,Oth,11,0.04
20161108LA19932,LA,NA,22045,NA,64,64,100,0,30418,0,2022-10-26T22:16:43.087000+00:00,24380,Abhay,Patel,GOP,6,0.02
20161108LA19932,LA,NA,22047,NA,39,39,100,0,14824,0,2022-10-26T22:16:44.290000+00:00,24373,John,Kennedy,GOP,3811,25.71
20161108LA19932,LA,NA,22047,NA,39,39,100,0,14824,0,2022-10-26T22:16:44.290000+00:00,24379,Foster,Campbell,Dem,3355,22.63
20161108LA19932,LA,NA,22047,NA,39,39,100,0,14824,0,2022-10-26T22:16:44.290000+00:00,24371,Caroline,Fayard,Dem,2490,16.8
20161108LA19932,LA,NA,22047,NA,39,39,100,0,14824,0,2022-10-26T22:16:44.290000+00:00,24378,Charles,Boustany,GOP,1243,8.39
20161108LA19932,LA,NA,22047,NA,39,39,100,0,14824,0,2022-10-26T22:16:44.290000+00:00,24375,John,Fleming,GOP,841,5.67
20161108LA19932,LA,NA,22047,NA,39,39,100,0,14824,0,2022-10-26T22:16:44.290000+00:00,24367,Derrick,Edwards,Dem,675,4.55
20161108LA19932,LA,NA,22047,NA,39,39,100,0,14824,0,2022-10-26T22:16:44.290000+00:00,24377,Rob,Maness,GOP,538,3.63
20161108LA19932,LA,NA,22047,NA,39,39,100,0,14824,0,2022-10-26T22:16:44.290000+00:00,24369,Gary,Landrieu,Dem,519,3.5
20161108LA19932,LA,NA,22047,NA,39,39,100,0,14824,0,2022-10-26T22:16:44.290000+00:00,24366,David,Duke,GOP,492,3.32
20161108LA19932,LA,NA,22047,NA,39,39,100,0,14824,0,2022-10-26T22:16:44.290000+00:00,24372,Donald,Crawford,GOP,180,1.21
20161108LA19932,LA,NA,22047,NA,39,39,100,0,14824,0,2022-10-26T22:16:44.290000+00:00,24383,Beryl,Billiot,NPA,180,1.21
20161108LA19932,LA,NA,22047,NA,39,39,100,0,14824,0,2022-10-26T22:16:44.290000+00:00,24376,Joseph,Cao,GOP,82,0.55
20161108LA19932,LA,NA,22047,NA,39,39,100,0,14824,0,2022-10-26T22:16:44.290000+00:00,24387,Troy,Hebert,NPA,76,0.51
20161108LA19932,LA,NA,22047,NA,39,39,100,0,14824,0,2022-10-26T22:16:44.290000+00:00,24365,Peter,Williams,Dem,71,0.48
20161108LA19932,LA,NA,22047,NA,39,39,100,0,14824,0,2022-10-26T22:16:44.290000+00:00,24374,Thomas,Clements,Lib,55,0.37
20161108LA19932,LA,NA,22047,NA,39,39,100,0,14824,0,2022-10-26T22:16:44.290000+00:00,24370,Joshua,Pellerin,Dem,42,0.28
20161108LA19932,LA,NA,22047,NA,39,39,100,0,14824,0,2022-10-26T22:16:44.290000+00:00,24364,Vinny,Mendoza,Dem,39,0.26
20161108LA19932,LA,NA,22047,NA,39,39,100,0,14824,0,2022-10-26T22:16:44.290000+00:00,24386,Kaitlin,Marone,NPA,31,0.21
20161108LA19932,LA,NA,22047,NA,39,39,100,0,14824,0,2022-10-26T22:16:44.290000+00:00,24385,Le Roy,Gillam,Lib,27,0.18
20161108LA19932,LA,NA,22047,NA,39,39,100,0,14824,0,2022-10-26T22:16:44.290000+00:00,24368,Charles,Marsala,GOP,21,0.14
20161108LA19932,LA,NA,22047,NA,39,39,100,0,14824,0,2022-10-26T22:16:44.290000+00:00,24381,Bob,Lang,Oth,19,0.13
20161108LA19932,LA,NA,22047,NA,39,39,100,0,14824,0,2022-10-26T22:16:44.290000+00:00,24382,Gregory,Taylor,Oth,17,0.11
20161108LA19932,LA,NA,22047,NA,39,39,100,0,14824,0,2022-10-26T22:16:44.290000+00:00,24384,Arden,Wells,NPA,14,0.09
20161108LA19932,LA,NA,22047,NA,39,39,100,0,14824,0,2022-10-26T22:16:44.290000+00:00,24380,Abhay,Patel,GOP,6,0.04
20161108LA19932,LA,NA,22049,NA,31,31,100,0,7087,0,2022-10-26T22:16:45.543000+00:00,24373,John,Kennedy,GOP,2045,28.86
20161108LA19932,LA,NA,22049,NA,31,31,100,0,7087,0,2022-10-26T22:16:45.543000+00:00,24375,John,Fleming,GOP,1535,21.66
20161108LA19932,LA,NA,22049,NA,31,31,100,0,7087,0,2022-10-26T22:16:45.543000+00:00,24379,Foster,Campbell,Dem,1265,17.85
20161108LA19932,LA,NA,22049,NA,31,31,100,0,7087,0,2022-10-26T22:16:45.543000+00:00,24371,Caroline,Fayard,Dem,651,9.19
