race_id,state_postal,county_name,county_fips,county_id,precincts_reporting,precincts_total,precincts_reporting_pct,expected_vote_pct,total_votes,registered_voters,last_updated,candidate_id,first_name,last_name,party,vote_count,vote_pct
20181106WA49106,WA,NA,53007,NA,21,21,100,0,33562,0,2022-10-26T15:23:23.520000+00:00,6598,Maria,Cantwell,Dem,14787,44.06
20181106WA49106,WA,NA,53009,NA,24,24,100,0,39540,0,2022-10-26T15:23:23.610000+00:00,6598,Maria,Cantwell,Dem,20036,50.67
20181106WA49106,WA,NA,53009,NA,24,24,100,0,39540,0,2022-10-26T15:23:23.610000+00:00,8423,Susan,Hutchison,GOP,19504,49.33
20181106WA49106,WA,NA,53011,NA,125,125,100,0,193772,0,2022-10-26T15:23:23.693000+00:00,6598,Maria,Cantwell,Dem,102619,52.96
20181106WA49106,WA,NA,53011,NA,125,125,100,0,193772,0,2022-10-26T15:23:23.693000+00:00,8423,Susan,Hutchison,GOP,91153,47.04
20181106WA49106,WA,NA,53013,NA,2,2,100,0,2199,0,2022-10-26T15:23:23.790000+00:00,8423,Susan,Hutchison,GOP,1468,66.76
20181106WA49106,WA,NA,53013,NA,2,2,100,0,2199,0,2022-10-26T15:23:23.790000+00:00,6598,Maria,Cantwell,Dem,731,33.24
20181106WA49106,WA,NA,53015,NA,30,30,100,0,44258,0,2022-10-26T15:23:23.897000+00:00,8423,Susan,Hutchison,GOP,23773,53.71
20181106WA49106,WA,NA,53015,NA,30,30,100,0,44258,0,2022-10-26T15:23:23.897000+00:00,6598,Maria,Cantwell,Dem,20485,46.29
20181106WA49106,WA,NA,53017,NA,10,10,100,0,14902,0,2022-10-26T15:23:23.980000+00:00,8423,Susan,Hutchison,GOP,9512,63.83
20181106WA49106,WA,NA,53017,NA,10,10,100,0,14902,0,2022-10-26T15:23:23.980000+00:00,6598,Maria,Cantwell,Dem,5390,36.17
20181106WA49106,WA,NA,53019,NA,2,2,100,0,3488,0,2022-10-26T15:23:24.070000+00:00,8423,Susan,Hutchison,GOP,2159,61.9
20181106WA49106,WA,NA,53019,NA,2,2,100,0,3488,0,2022-10-26T15:23:24.070000+00:00,6598,Maria,Cantwell,Dem,1329,38.1
20181106WA49106,WA,NA,53021,NA,15,15,100,0,22312,0,2022-10-26T15:23:24.160000+00:00,8423,Susan,Hutchison,GOP,13329,59.74
20181106WA49106,WA,NA,53021,NA,15,15,100,0,22312,0,2022-10-26T15:23:24.160000+00:00,6598,Maria,Cantwell,Dem,8983,40.26
20181106WA49106,WA,NA,53023,NA,2,2,100,0,1325,0,2022-10-26T15:23:24.257000+00:00,8423,Susan,Hutchison,GOP,880,66.42
20181106WA49106,WA,NA,53023,NA,2,2,100,0,1325,0,2022-10-26T15:23:24.257000+00:00,6598,Maria,Cantwell,Dem,445,33.58
20181106WA49106,WA,NA,53025,NA,19,19,100,0,26492,0,2022-10-26T15:23:24.343000+00:00,8423,Susan,Hutchison,GOP,18333,69.2
20181106WA49106,WA,NA,53025,NA,19,19,100,0,26492,0,2022-10-26T15:23:24.343000+00:00,6598,Maria,Cantwell,Dem,8159,30.8
20181106WA49106,WA,NA,53027,NA,20,20,100,0,28456,0,2022-10-26T15:23:24.460000+00:00,8423,Susan,Hutchison,GOP,14851,52.19
20181106WA49106,WA,NA,53027,NA,20,20,100,0,28456,0,2022-10-26T15:23:24.460000+00:00,6598,Maria,Cantwell,Dem,13605,47.81
20181106WA49106,WA,NA,53029,NA,24,24,100,0,42013,0,2022-10-26T15:23:24.550000+00:00,6598,Maria,Cantwell,Dem,22341,53.18
20181106WA49106,WA,NA,53029,NA,24,24,100,0,42013,0,2022-10-26T15:23:24.550000+00:00,8423,Susan,Hutchison,GOP,19672,46.82
20181106WA49106,WA,NA,53031,NA,12,12,100,0,20833,0,2022-10-26T15:23:24.637000+00:00,6598,Maria,Cantwell,Dem,14331,68.79
20181106WA49106,WA,NA,53031,NA,12,12,100,0,20833,0,2022-10-26T15:23:24.637000+00:00,8423,Susan,Hutchison,GOP,6502,31.21
20181106WA49106,WA,NA,53033,NA,595,595,100,0,955725,0,2022-10-26T15:23:24.730000+00:00,6598,Maria,Cantwell,Dem,708654,74.15
20181106WA49106,WA,NA,53033,NA,595,595,100,0,955725,0,2022-10-26T15:23:24.730000+00:00,8423,Susan,Hutchison,GOP,247071,25.85
20181106WA49106,WA,NA,53035,NA,79,79,100,0,120155,0,2022-10-26T15:23:24.833000+00:00,6598,Maria,Cantwell,Dem,67847,56.47
20181106WA49106,WA,NA,53035,NA,79,79,100,0,120155,0,2022-10-26T15:23:24.833000+00:00,8423,Susan,Hutchison,GOP,52308,43.53
20181106WA49106,WA,NA,53037,NA,11,11,100,0,19326,0,2022-10-26T15:23:24.920000+00:00,8423,Susan,Hutchison,GOP,10996,56.9
20181106WA49106,WA,NA,53037,NA,11,11,100,0,19326,0,2022-10-26T15:23:24.920000+00:00,6598,Maria,Cantwell,Dem,8330,43.1
20181106WA49106,WA,NA,53039,NA,7,7,100,0,10665,0,2022-10-26T15:23:25.010000+00:00,8423,Susan,Hutchison,GOP,5776,54.16
20181106WA49106,WA,NA,53039,NA,7,7,100,0,10665,0,2022-10-26T15:23:25.010000+00:00,6598,Maria,Cantwell,Dem,4889,45.84
20181106WA49106,WA,NA,53041,NA,23,23,100,0,33871,0,2022-10-26T15:23:25.110000+00:00,8423,Susan,Hutchison,GOP,22793,67.29
20181106WA49106,WA,NA,53041,NA,23,23,100,0,33871,0,2022-10-26T15:23:25.110000+00:00,6598,Maria,Cantwell,Dem,11078,32.71
20181106WA49106,WA,NA,53043,NA,4,4,100,0,5578,0,2022-10-26T15:23:25.197000+00:00,8423,Susan,Hutchison,GOP,3974,71.24
20181106WA49106,WA,NA,53043,NA,4,4,100,0,5578,0,2022-10-26T15:23:25.197000+00:00,6598,Maria,Cantwell,Dem,1604,28.76
20181106WA49106,WA,NA,53045,NA,18,18,100,0,27636,0,2022-10-26T15:23:25.280000+00:00,8423,Susan,Hutchison,GOP,14416,52.16
20181106WA49106,WA,NA,53045,NA,18,18,100,0,27636,0,2022-10-26T15:23:25.280000+00:00,6598,Maria,Cantwell,Dem,13220,47.84
20181106WA49106,WA,NA,53047,NA,11,11,100,0,16645,0,2022-10-26T15:23:25.367000+00:00,8423,Susan,Hutchison,GOP,9414,56.56
20181106WA49106,WA,NA,53047,NA,11,11,100,0,16645,0,2022-10-26T15:23:25.367000+00:00,6598,Maria,Cantwell,Dem,7231,43.44
20181106WA49106,WA,NA,53049,NA,7,7,100,0,10859,0,2022-10-26T15:23:25.453000+00:00,6598,Maria,Cantwell,Dem,5527,50.9
20181106WA49106,WA,NA,53049,NA,7,7,100,0,10859,0,2022-10-26T15:23:25.453000+00:00,8423,Susan,Hutchison,GOP,5332,49.1
20181106WA49106,WA,NA,53051,NA,4,4,100,0,6856,0,2022-10-26T15:23:25.547000+00:00,8423,Susan,Hutchison,GOP,4379,63.87
20181106WA49106,WA,NA,53051,NA,4,4,100,0,6856,0,2022-10-26T15:23:25.547000+00:00,6598,Maria,Cantwell,Dem,2477,36.13
20181106WA49106,WA,NA,53053,NA,227,227,100,0,326274,0,2022-10-26T15:23:25.633000+00:00,6598,Maria,Cantwell,Dem,174097,53.36
20181106WA49106,WA,NA,53053,NA,227,227,100,0,326274,0,2022-10-26T15:23:25.633000+00:00,8423,Susan,Hutchison,GOP,152177,46.64
20181106WA49106,WA,NA,53055,NA,6,6,100,0,11042,0,2022-10-26T15:23:25.720000+00:00,6598,Maria,Cantwell,Dem,8016,72.6
20181106WA49106,WA,NA,53055,NA,6,6,100,0,11042,0,2022-10-26T15:23:25.720000+00:00,8423,Susan,Hutchison,GOP,3026,27.4
20181106WA49106,WA,NA,53057,NA,35,35,100,0,54620,0,2022-10-26T15:23:25.810000+00:00,6598,Maria,Cantwell,Dem,28122,51.49
20181106WA49106,WA,NA,53057,NA,35,35,100,0,54620,0,2022-10-26T15:23:25.810000+00:00,8423,Susan,Hutchison,GOP,26498,48.51
20181106WA49106,WA,NA,53059,NA,4,4,100,0,5582,0,2022-10-26T15:23:25.893000+00:00,8423,Susan,Hutchison,GOP,2919,52.29
20181106WA49106,WA,NA,53059,NA,4,4,100,0,5582,0,2022-10-26T15:23:25.893000+00:00,6598,Maria,Cantwell,Dem,2663,47.71
20181106WA49106,WA,NA,53061,NA,213,213,100,0,320967,0,2022-10-26T15:23:25.987000+00:00,6598,Maria,Cantwell,Dem,184218,57.39
20181106WA49106,WA,NA,53061,NA,213,213,100,0,320967,0,2022-10-26T15:23:25.987000+00:00,8423,Susan,Hutchison,GOP,136749,42.61
20181106WA49106,WA,NA,53063,NA,145,145,100,0,227508,0,2022-10-26T15:23:26.090000+00:00,8423,Susan,Hutchison,GOP,115508,50.77
20181106WA49106,WA,NA,53063,NA,145,145,100,0,227508,0,2022-10-26T15:23:26.090000+00:00,6598,Maria,Cantwell,Dem,112000,49.23
20181106WA49106,WA,NA,53065,NA,15,15,100,0,22570,0,2022-10-26T15:23:26.180000+00:00,8423,Susan,Hutchison,GOP,15296,67.77
20181106WA49106,WA,NA,53065,NA,15,15,100,0,22570,0,2022-10-26T15:23:26.180000+00:00,6598,Maria,Cantwell,Dem,7274,32.23
20181106WA49106,WA,NA,53067,NA,82,82,100,0,124149,0,2022-10-26T15:23:26.260000+00:00,6598,Maria,Cantwell,Dem,72677,58.54
20181106WA49106,WA,NA,53067,NA,82,82,100,0,124149,0,2022-10-26T15:23:26.260000+00:00,8423,Susan,Hutchison,GOP,51472,41.46
20181106WA49106,WA,NA,53069,NA,2,2,100,0,2423,0,2022-10-26T15:23:26.357000+00:00,8423,Susan,Hutchison,GOP,1341,55.34
20181106WA49106,WA,NA,53069,NA,2,2,100,0,2423,0,2022-10-26T15:23:26.357000+00:00,6598,Maria,Cantwell,Dem,1082,44.66
20181106WA49106,WA,NA,53071,NA,16,16,100,0,25593,0,2022-10-26T15:23:26.447000+00:00,8423,Susan,Hutchison,GOP,13731,53.65
20181106WA49106,WA,NA,53071,NA,16,16,100,0,25593,0,2022-10-26T15:23:26.447000+00:00,6598,Maria,Cantwell,Dem,11862,46.35
20181106WA49106,WA,NA,53073,NA,64,64,100,0,108824,0,2022-10-26T15:23:26.537000+00:00,6598,Maria,Cantwell,Dem,65043,59.77
20181106WA49106,WA,NA,53073,NA,64,64,100,0,108824,0,2022-10-26T15:23:26.537000+00:00,8423,Susan,Hutchison,GOP,43781,40.23
20181106WA49106,WA,NA,53075,NA,11,11,100,0,17250,0,2022-10-26T15:23:26.613000+00:00,6598,Maria,Cantwell,Dem,9375,54.35
20181106WA49106,WA,NA,53075,NA,11,11,100,0,17250,0,2022-10-26T15:23:26.613000+00:00,8423,Susan,Hutchison,GOP,7875,45.65
20181106WA49106,WA,NA,53077,NA,55,55,100,0,70434,0,2022-10-26T15:23:26.717000+00:00,8423,Susan,Hutchison,GOP,40958,58.15
20181106WA49106,WA,NA,53077,NA,55,55,100,0,70434,0,2022-10-26T15:23:26.717000+00:00,6598,Maria,Cantwell,Dem,29476,41.85
20181106WA49106,WA,NA,NA,NA,2000,2000,100,100,3086168,0,2022-10-26T15:23:23.183000+00:00,6598,Maria,Cantwell,Dem,1803364,58.43
20181106WA49106,WA,NA,NA,NA,2000,2000,100,100,3086168,0,2022-10-26T15:23:23.183000+00:00,8423,Susan,Hutchison,GOP,1282804,41.57
20181106WI50807,WI,NA,55001,NA,20,20,100,0,9391,0,2022-10-26T15:23:58.410000+00:00,27389,Leah,Vukmir,GOP,4854,51.69
20181106WI50807,WI,NA,55001,NA,20,20,100,0,9391,0,2022-10-26T15:23:58.410000+00:00,26724,Tammy,Baldwin,Dem,4537,48.31
20181106WI50807,WI,NA,55003,NA,26,26,100,0,6884,0,2022-10-26T15:23:58.510000+00:00,26724,Tammy,Baldwin,Dem,4533,65.85
20181106WI50807,WI,NA,55003,NA,26,26,100,0,6884,0,2022-10-26T15:23:58.510000+00:00,27389,Leah,Vukmir,GOP,2351,34.15
20181106WI50807,WI,NA,55005,NA,36,36,100,0,18482,0,2022-10-26T15:23:58.613000+00:00,27389,Leah,Vukmir,GOP,9911,53.63
20181106WI50807,WI,NA,55005,NA,36,36,100,0,18482,0,2022-10-26T15:23:58.613000+00:00,26724,Tammy,Baldwin,Dem,8571,46.37
20181106WI50807,WI,NA,55007,NA,29,29,100,0,8774,0,2022-10-26T15:23:58.873000+00:00,26724,Tammy,Baldwin,Dem,5541,63.15
20181106WI50807,WI,NA,55007,NA,29,29,100,0,8774,0,2022-10-26T15:23:58.873000+00:00,27389,Leah,Vukmir,GOP,3233,36.85
20181106WI50807,WI,NA,55009,NA,97,97,100,0,114882,0,2022-10-26T15:23:58.947000+00:00,26724,Tammy,Baldwin,Dem,59132,51.47
20181106WI50807,WI,NA,55009,NA,97,97,100,0,114882,0,2022-10-26T15:23:58.947000+00:00,27389,Leah,Vukmir,GOP,55750,48.53
20181106WI50807,WI,NA,55011,NA,23,23,100,0,5913,0,2022-10-26T15:23:59.030000+00:00,27389,Leah,Vukmir,GOP,2968,50.19
20181106WI50807,WI,NA,55011,NA,23,23,100,0,5913,0,2022-10-26T15:23:59.030000+00:00,26724,Tammy,Baldwin,Dem,2945,49.81
20181106WI50807,WI,NA,55013,NA,24,24,100,0,7528,0,2022-10-26T15:23:59.117000+00:00,27389,Leah,Vukmir,GOP,4289,56.97
20181106WI50807,WI,NA,55013,NA,24,24,100,0,7528,0,2022-10-26T15:23:59.117000+00:00,26724,Tammy,Baldwin,Dem,3239,43.03
20181106WI50807,WI,NA,55015,NA,36,36,100,0,23563,0,2022-10-26T15:23:59.207000+00:00,27389,Leah,Vukmir,GOP,12822,54.42
20181106WI50807,WI,NA,55015,NA,36,36,100,0,23563,0,2022-10-26T15:23:59.207000+00:00,26724,Tammy,Baldwin,Dem,10741,45.58
20181106WI50807,WI,NA,55017,NA,45,45,100,0,27628,0,2022-10-26T15:23:59.297000+00:00,27389,Leah,Vukmir,GOP,13830,50.06
20181106WI50807,WI,NA,55017,NA,45,45,100,0,27628,0,2022-10-26T15:23:59.297000+00:00,26724,Tammy,Baldwin,Dem,13798,49.94
20181106WI50807,WI,NA,55019,NA,50,50,100,0,11642,0,2022-10-26T15:23:59.380000+00:00,27389,Leah,Vukmir,GOP,6558,56.33
20181106WI50807,WI,NA,55019,NA,50,50,100,0,11642,0,2022-10-26T15:23:59.380000+00:00,26724,Tammy,Baldwin,Dem,5084,43.67
20181106WI50807,WI,NA,55021,NA,40,40,100,0,26904,0,2022-10-26T15:23:59.470000+00:00,26724,Tammy,Baldwin,Dem,15230,56.61
20181106WI50807,WI,NA,55021,NA,40,40,100,0,26904,0,2022-10-26T15:23:59.470000+00:00,27389,Leah,Vukmir,GOP,11674,43.39
20181106WI50807,WI,NA,55023,NA,27,27,100,0,6555,0,2022-10-26T15:23:59.557000+00:00,26724,Tammy,Baldwin,Dem,3852,58.76
20181106WI50807,WI,NA,55023,NA,27,27,100,0,6555,0,2022-10-26T15:23:59.557000+00:00,27389,Leah,Vukmir,GOP,2703,41.24
20181106WI50807,WI,NA,55025,NA,246,246,100,0,293565,0,2022-10-26T15:23:59.647000+00:00,26724,Tammy,Baldwin,Dem,228050,77.68
20181106WI50807,WI,NA,55025,NA,246,246,100,0,293565,0,2022-10-26T15:23:59.647000+00:00,27389,Leah,Vukmir,GOP,65515,22.32
20181106WI50807,WI,NA,55027,NA,60,60,100,0,37489,0,2022-10-26T15:23:59.743000+00:00,27389,Leah,Vukmir,GOP,21482,57.3
20181106WI50807,WI,NA,55027,NA,60,60,100,0,37489,0,2022-10-26T15:23:59.743000+00:00,26724,Tammy,Baldwin,Dem,16007,42.7
20181106WI50807,WI,NA,55029,NA,21,21,100,0,16936,0,2022-10-26T15:23:59.833000+00:00,26724,Tammy,Baldwin,Dem,9442,55.75
20181106WI50807,WI,NA,55029,NA,21,21,100,0,16936,0,2022-10-26T15:23:59.833000+00:00,27389,Leah,Vukmir,GOP,7494,44.25
20181106WI50807,WI,NA,55031,NA,26,26,100,0,18614,0,2022-10-26T15:23:59.917000+00:00,26724,Tammy,Baldwin,Dem,11689,62.8
20181106WI50807,WI,NA,55031,NA,26,26,100,0,18614,0,2022-10-26T15:23:59.917000+00:00,27389,Leah,Vukmir,GOP,6925,37.2
20181106WI50807,WI,NA,55033,NA,36,36,100,0,18366,0,2022-10-26T15:24:00+00:00,26724,Tammy,Baldwin,Dem,9743,53.05
20181106WI50807,WI,NA,55033,NA,36,36,100,0,18366,0,2022-10-26T15:24:00+00:00,27389,Leah,Vukmir,GOP,8623,46.95
20181106WI50807,WI,NA,55035,NA,88,88,100,0,48571,0,2022-10-26T15:24:00.087000+00:00,26724,Tammy,Baldwin,Dem,29614,60.97
20181106WI50807,WI,NA,55035,NA,88,88,100,0,48571,0,2022-10-26T15:24:00.087000+00:00,27389,Leah,Vukmir,GOP,18957,39.03
20181106WI50807,WI,NA,55037,NA,8,8,100,0,2167,0,2022-10-26T15:24:00.173000+00:00,27389,Leah,Vukmir,GOP,1438,66.36
20181106WI50807,WI,NA,55037,NA,8,8,100,0,2167,0,2022-10-26T15:24:00.173000+00:00,26724,Tammy,Baldwin,Dem,729,33.64
20181106WI50807,WI,NA,55039,NA,68,68,100,0,44561,0,2022-10-26T15:24:00.260000+00:00,27389,Leah,Vukmir,GOP,25496,57.22
20181106WI50807,WI,NA,55039,NA,68,68,100,0,44561,0,2022-10-26T15:24:00.260000+00:00,26724,Tammy,Baldwin,Dem,19065,42.78
20181106WI50807,WI,NA,55041,NA,17,17,100,0,3941,0,2022-10-26T15:24:00.350000+00:00,27389,Leah,Vukmir,GOP,2062,52.32
20181106WI50807,WI,NA,55041,NA,17,17,100,0,3941,0,2022-10-26T15:24:00.350000+00:00,26724,Tammy,Baldwin,Dem,1879,47.68
20181106WI50807,WI,NA,55043,NA,52,52,100,0,19414,0,2022-10-26T15:24:00.433000+00:00,26724,Tammy,Baldwin,Dem,10554,54.36
20181106WI50807,WI,NA,55043,NA,52,52,100,0,19414,0,2022-10-26T15:24:00.433000+00:00,27389,Leah,Vukmir,GOP,8860,45.64
20181106WI50807,WI,NA,55045,NA,24,24,100,0,17026,0,2022-10-26T15:24:00.520000+00:00,26724,Tammy,Baldwin,Dem,10294,60.46
20181106WI50807,WI,NA,55045,NA,24,24,100,0,17026,0,2022-10-26T15:24:00.520000+00:00,27389,Leah,Vukmir,GOP,6732,39.54
20181106WI50807,WI,NA,55047,NA,16,16,100,0,8115,0,2022-10-26T15:24:00.613000+00:00,27389,Leah,Vukmir,GOP,4893,60.3
20181106WI50807,WI,NA,55047,NA,16,16,100,0,8115,0,2022-10-26T15:24:00.613000+00:00,26724,Tammy,Baldwin,Dem,3222,39.7
20181106WI50807,WI,NA,55049,NA,29,29,100,0,11105,0,2022-10-26T15:24:00.697000+00:00,26724,Tammy,Baldwin,Dem,7270,65.47
20181106WI50807,WI,NA,55049,NA,29,29,100,0,11105,0,2022-10-26T15:24:00.697000+00:00,27389,Leah,Vukmir,GOP,3835,34.53
20181106WI50807,WI,NA,55051,NA,19,19,100,0,3064,0,2022-10-26T15:24:00.783000+00:00,27389,Leah,Vukmir,GOP,1605,52.38
20181106WI50807,WI,NA,55051,NA,19,19,100,0,3064,0,2022-10-26T15:24:00.783000+00:00,26724,Tammy,Baldwin,Dem,1459,47.62
20181106WI50807,WI,NA,55053,NA,31,31,100,0,7981,0,2022-10-26T15:24:00.870000+00:00,26724,Tammy,Baldwin,Dem,4370,54.76
20181106WI50807,WI,NA,55053,NA,31,31,100,0,7981,0,2022-10-26T15:24:00.870000+00:00,27389,Leah,Vukmir,GOP,3611,45.24
20181106WI50807,WI,NA,55055,NA,39,39,100,0,37864,0,2022-10-26T15:24:00.970000+00:00,27389,Leah,Vukmir,GOP,19809,52.32
20181106WI50807,WI,NA,55055,NA,39,39,100,0,37864,0,2022-10-26T15:24:00.970000+00:00,26724,Tammy,Baldwin,Dem,18055,47.68
20181106WI50807,WI,NA,55057,NA,29,29,100,0,10087,0,2022-10-26T15:24:01.087000+00:00,27389,Leah,Vukmir,GOP,5429,53.82
20181106WI50807,WI,NA,55057,NA,29,29,100,0,10087,0,2022-10-26T15:24:01.087000+00:00,26724,Tammy,Baldwin,Dem,4658,46.18
20181106WI50807,WI,NA,55059,NA,125,125,100,0,67477,0,2022-10-26T15:24:01.173000+00:00,26724,Tammy,Baldwin,Dem,38296,56.75
20181106WI50807,WI,NA,55059,NA,125,125,100,0,67477,0,2022-10-26T15:24:01.173000+00:00,27389,Leah,Vukmir,GOP,29181,43.25
20181106WI50807,WI,NA,55061,NA,14,14,100,0,9445,0,2022-10-26T15:24:01.257000+00:00,27389,Leah,Vukmir,GOP,5158,54.61
20181106WI50807,WI,NA,55061,NA,14,14,100,0,9445,0,2022-10-26T15:24:01.257000+00:00,26724,Tammy,Baldwin,Dem,4287,45.39
20181106WI50807,WI,NA,55063,NA,55,55,100,0,56891,0,2022-10-26T15:24:01.340000+00:00,26724,Tammy,Baldwin,Dem,35731,62.81
20181106WI50807,WI,NA,55063,NA,55,55,100,0,56891,0,2022-10-26T15:24:01.340000+00:00,27389,Leah,Vukmir,GOP,21160,37.19
20181106WI50807,WI,NA,55065,NA,28,28,100,0,6492,0,2022-10-26T15:24:01.427000+00:00,26724,Tammy,Baldwin,Dem,3592,55.33
20181106WI50807,WI,NA,55065,NA,28,28,100,0,6492,0,2022-10-26T15:24:01.427000+00:00,27389,Leah,Vukmir,GOP,2900,44.67
20181106WI50807,WI,NA,55067,NA,27,27,100,0,9128,0,2022-10-26T15:24:01.510000+00:00,27389,Leah,Vukmir,GOP,5239,57.39
20181106WI50807,WI,NA,55067,NA,27,27,100,0,9128,0,2022-10-26T15:24:01.510000+00:00,26724,Tammy,Baldwin,Dem,3889,42.61
20181106WI50807,WI,NA,55069,NA,27,27,100,0,13364,0,2022-10-26T15:24:04.960000+00:00,27389,Leah,Vukmir,GOP,6901,51.64
20181106WI50807,WI,NA,55069,NA,27,27,100,0,13364,0,2022-10-26T15:24:04.960000+00:00,26724,Tammy,Baldwin,Dem,6463,48.36
20181106WI50807,WI,NA,55071,NA,43,43,100,0,35336,0,2022-10-26T15:24:01.600000+00:00,27389,Leah,Vukmir,GOP,18795,53.19
20181106WI50807,WI,NA,55071,NA,43,43,100,0,35336,0,2022-10-26T15:24:01.600000+00:00,26724,Tammy,Baldwin,Dem,16541,46.81
20181106WI50807,WI,NA,55073,NA,110,110,100,0,61745,0,2022-10-26T15:24:01.690000+00:00,27389,Leah,Vukmir,GOP,32661,52.9
20181106WI50807,WI,NA,55073,NA,110,110,100,0,61745,0,2022-10-26T15:24:01.690000+00:00,26724,Tammy,Baldwin,Dem,29084,47.1
20181106WI50807,WI,NA,55075,NA,28,28,100,0,17251,0,2022-10-26T15:24:01.793000+00:00,27389,Leah,Vukmir,GOP,9731,56.41
20181106WI50807,WI,NA,55075,NA,28,28,100,0,17251,0,2022-10-26T15:24:01.793000+00:00,26724,Tammy,Baldwin,Dem,7520,43.59
20181106WI50807,WI,NA,55077,NA,19,19,100,0,7128,0,2022-10-26T15:24:01.883000+00:00,27389,Leah,Vukmir,GOP,3791,53.18
20181106WI50807,WI,NA,55077,NA,19,19,100,0,7128,0,2022-10-26T15:24:01.883000+00:00,26724,Tammy,Baldwin,Dem,3337,46.82
20181106WI50807,WI,NA,55078,NA,2,2,100,0,1116,0,2022-10-26T15:24:01.997000+00:00,26724,Tammy,Baldwin,Dem,896,80.29
20181106WI50807,WI,NA,55078,NA,2,2,100,0,1116,0,2022-10-26T15:24:01.997000+00:00,27389,Leah,Vukmir,GOP,220,19.71
20181106WI50807,WI,NA,55079,NA,478,478,100,0,392110,0,2022-10-26T15:24:02.087000+00:00,26724,Tammy,Baldwin,Dem,280426,71.52
20181106WI50807,WI,NA,55079,NA,478,478,100,0,392110,0,2022-10-26T15:24:02.087000+00:00,27389,Leah,Vukmir,GOP,111684,28.48
20181106WI50807,WI,NA,55081,NA,43,43,100,0,16710,0,2022-10-26T15:24:02.173000+00:00,27389,Leah,Vukmir,GOP,8559,51.22
20181106WI50807,WI,NA,55081,NA,43,43,100,0,16710,0,2022-10-26T15:24:02.173000+00:00,26724,Tammy,Baldwin,Dem,8151,48.78
20181106WI50807,WI,NA,55083,NA,29,29,100,0,17434,0,2022-10-26T15:24:02.267000+00:00,27389,Leah,Vukmir,GOP,10392,59.61
20181106WI50807,WI,NA,55083,NA,29,29,100,0,17434,0,2022-10-26T15:24:02.267000+00:00,26724,Tammy,Baldwin,Dem,7042,40.39
20181106WI50807,WI,NA,55085,NA,29,29,100,0,19450,0,2022-10-26T15:24:02.363000+00:00,27389,Leah,Vukmir,GOP,10112,51.99
20181106WI50807,WI,NA,55085,NA,29,29,100,0,19450,0,2022-10-26T15:24:02.363000+00:00,26724,Tammy,Baldwin,Dem,9338,48.01
20181106WI50807,WI,NA,55087,NA,97,97,100,0,82972,0,2022-10-26T15:24:02.453000+00:00,26724,Tammy,Baldwin,Dem,41618,50.16
20181106WI50807,WI,NA,55087,NA,97,97,100,0,82972,0,2022-10-26T15:24:02.453000+00:00,27389,Leah,Vukmir,GOP,41354,49.84
20181106WI50807,WI,NA,55089,NA,51,51,100,0,50944,0,2022-10-26T15:24:02.543000+00:00,27389,Leah,Vukmir,GOP,29480,57.87
20181106WI50807,WI,NA,55089,NA,51,51,100,0,50944,0,2022-10-26T15:24:02.543000+00:00,26724,Tammy,Baldwin,Dem,21464,42.13
20181106WI50807,WI,NA,55091,NA,11,11,100,0,3107,0,2022-10-26T15:24:02.633000+00:00,27389,Leah,Vukmir,GOP,1578,50.79
20181106WI50807,WI,NA,55091,NA,11,11,100,0,3107,0,2022-10-26T15:24:02.633000+00:00,26724,Tammy,Baldwin,Dem,1529,49.21
20181106WI50807,WI,NA,55093,NA,28,28,100,0,17463,0,2022-10-26T15:24:02.730000+00:00,26724,Tammy,Baldwin,Dem,9216,52.77
20181106WI50807,WI,NA,55093,NA,28,28,100,0,17463,0,2022-10-26T15:24:02.730000+00:00,27389,Leah,Vukmir,GOP,8247,47.23
20181106WI50807,WI,NA,55095,NA,36,36,100,0,18544,0,2022-10-26T15:24:02.820000+00:00,27389,Leah,Vukmir,GOP,10245,55.25
20181106WI50807,WI,NA,55095,NA,36,36,100,0,18544,0,2022-10-26T15:24:02.820000+00:00,26724,Tammy,Baldwin,Dem,8299,44.75
20181106WI50807,WI,NA,55097,NA,47,47,100,0,34680,0,2022-10-26T15:24:02.913000+00:00,26724,Tammy,Baldwin,Dem,20170,58.16
20181106WI50807,WI,NA,55097,NA,47,47,100,0,34680,0,2022-10-26T15:24:02.913000+00:00,27389,Leah,Vukmir,GOP,14510,41.84
20181106WI50807,WI,NA,55099,NA,23,23,100,0,6651,0,2022-10-26T15:24:03+00:00,27389,Leah,Vukmir,GOP,3515,52.85
20181106WI50807,WI,NA,55099,NA,23,23,100,0,6651,0,2022-10-26T15:24:03+00:00,26724,Tammy,Baldwin,Dem,3136,47.15
20181106WI50807,WI,NA,55101,NA,69,69,100,0,86610,0,2022-10-26T15:24:03.103000+00:00,26724,Tammy,Baldwin,Dem,45397,52.42
20181106WI50807,WI,NA,55101,NA,69,69,100,0,86610,0,2022-10-26T15:24:03.103000+00:00,27389,Leah,Vukmir,GOP,41213,47.58
20181106WI50807,WI,NA,55103,NA,34,34,100,0,6980,0,2022-10-26T15:24:03.193000+00:00,26724,Tammy,Baldwin,Dem,4000,57.31
20181106WI50807,WI,NA,55103,NA,34,34,100,0,6980,0,2022-10-26T15:24:03.193000+00:00,27389,Leah,Vukmir,GOP,2980,42.69
